time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
21.83183183183183,1.0740029130473556,1.0740029130473567,7.728026652203312,-0.5277996848759612,-0.5277996848759614,-0.8369875758089822,0.08122695372501124,0.08122695372501108,8.705467741364671,7.875922179496084,1.1221885304773664,8.70622590069192,0.08122695372501124,0.08122695372501108,-1.1011822586353281,1.1071585660192407,5.256267737963568,191.76444324948815,0.004629572126692411
21.86186186186186,1.0677062045431196,1.067706204543121,7.718186411854432,-0.5268353084228955,-0.5268353084228957,-0.8500279822005004,0.08154742334459701,0.08154742334459686,8.69775890793418,7.864544460076303,1.1309365333901649,8.698523688844586,0.08154742334459701,0.08154742334459686,-1.1088910920658197,1.1148727175872433,5.256215844865359,191.75449156675944,0.0046257170280723315
21.89189189189189,1.0614094960388838,1.061409496038885,7.708346171505552,-0.5258709319698297,-0.5258709319698299,-0.8630683885920186,0.08186789296418277,0.08186789296418263,8.690050074503688,7.853166740656521,1.1396845363029633,8.690821476997252,0.08186789296418277,0.08186789296418263,-1.1165999254963115,1.122586869155246,5.256163951767151,191.74453988403073,0.004621861929452251
21.92192192192192,1.055112787534648,1.055112787534649,7.698505931156672,-0.524906555516764,-0.5249065555167642,-0.8761087949835369,0.08218836258376855,0.08218836258376841,8.682341241073196,7.84178902123674,1.1484325392157617,8.68311926514992,0.08218836258376855,0.08218836258376841,-1.1243087589268033,1.130301020723249,5.2561120586689425,191.73458820130202,0.004618006830832171
21.95195195195195,1.0488786864555248,1.048878686455526,7.687808509256583,-0.5239218391401498,-0.52392183914015,-0.8896361788571154,0.08250629132829958,0.08250629132829944,8.67473943515641,7.829617083737229,1.1579724294018303,8.675524211610153,0.08250629132829958,0.08250629132829944,-1.1319105648435897,1.1379088769332368,5.256060408848784,191.72468591046933,0.0046142054207062065
21.98198198198198,1.0426800079985048,1.0426800079985061,7.676626103057784,-0.5229256146488963,-0.5229256146488965,-0.9034390894639651,0.0828227824724707,0.08282278247247056,8.667198184280272,7.816995786008399,1.16796036107146,8.667989787112825,0.0828227824724707,0.08282278247247056,-1.1394518157197273,1.145456592348559,5.256008896672785,191.71481156505152,0.00461043438696507
22.01201201201201,1.036481329541485,1.036481329541486,7.665443696858985,-0.5219293901576427,-0.5219293901576431,-0.9172420000708148,0.08313927361664182,0.0831392736166417,8.659656933404134,7.804374488279568,1.1779482927410896,8.660455362615496,0.08313927361664182,0.0831392736166417,-1.1469930665958648,1.1530043077638807,5.255957384496788,191.70493721963368,0.004606663353223934
22.04204204204204,1.0302826510844652,1.0302826510844663,7.654261290660187,-0.5209331656663893,-0.5209331656663895,-0.9310449106776645,0.08345576476081294,0.08345576476081282,8.652115682527997,7.791753190550738,1.1879362244107192,8.652920938118168,0.08345576476081294,0.08345576476081282,-1.1545343174720024,1.1605520231792026,5.255905872320789,191.69506287421584,0.004602892319482797
22.07207207207207,1.0240839726274453,1.0240839726274464,7.643078884461388,-0.5199369411751357,-0.519936941175136,-0.9448478212845142,0.08377225590498408,0.08377225590498394,8.64457443165186,7.779131892821907,1.1979241560803489,8.64538651362084,0.08377225590498408,0.08377225590498394,-1.16207556834814,1.1680997385945247,5.255854360144792,191.685188528798,0.004599121285741661
22.1021021021021,1.0178852941704253,1.0178852941704266,7.631896478262589,-0.5189407166838822,-0.5189407166838824,-0.9586507318913638,0.0840887470491552,0.08408874704915506,8.637033180775722,7.766510595093076,1.2079120877499785,8.637852089123513,0.0840887470491552,0.08408874704915506,-1.1696168192242775,1.1756474540098465,5.255802847968793,191.67531418338018,0.004595350252000524
22.13213213213213,1.0116866157134055,1.0116866157134068,7.62071407206379,-0.5179444921926286,-0.517944492192629,-0.9724536424982135,0.08440523819332632,0.08440523819332618,8.629491929899585,7.753889297364246,1.2179000194196081,8.630317664626185,0.08440523819332632,0.08440523819332618,-1.1771580701004152,1.1831951694251683,5.2557513357927945,191.66543983796234,0.004591579218259388
22.16216216216216,1.0054879372563856,1.005487937256387,7.609531665864991,-0.516948267701375,-0.5169482677013754,-0.9862565531050632,0.08472172933749744,0.08472172933749732,8.621950679023447,7.741267999635415,1.227887951089238,8.622783240128856,0.08472172933749744,0.08472172933749732,-1.1846993209765526,1.1907428848404904,5.255699823616797,191.6555654925445,0.004587808184518252
22.19219219219219,0.9993139203014223,0.9993139203014236,7.59800384161996,-0.5159443679630454,-0.5159443679630458,-1.0002403556013013,0.08503746923527533,0.0850374692352752,8.614467158013456,7.728324256174872,1.2381656766613185,8.615306596584853,0.08503746923527533,0.0850374692352752,-1.1921828419865428,1.1982332130225866,5.255648401803777,191.64570949794364,0.004584066676405643
22.22222222222222,0.9932164390424968,0.9932164390424981,7.585404030334894,-0.5149166484924107,-0.514916648492411,-1.0147855467197793,0.08535087767872941,0.08535087767872929,8.607162798657027,7.714379819064188,1.2493427626203157,8.608009273240823,0.08535087767872941,0.08535087767872929,-1.199487201342972,1.2055454428946715,5.255597260427587,191.63591045415407,0.004580416799553981
22.25225225225225,0.9871189577835713,0.9871189577835726,7.5728042190498295,-0.513888929021776,-0.5138889290217763,-1.0293307378382572,0.0856642861221835,0.08566428612218337,8.599858439300599,7.700435381953504,1.260519848579313,8.600711949896793,0.0856642861221835,0.08566428612218337,-1.2067915606994013,1.2128576727667566,5.255546119051397,191.6261114103645,0.0045767669227023185
22.28228228228228,0.9810214765246458,0.9810214765246471,7.560204407764765,-0.5128612095511412,-0.5128612095511416,-1.0438759289567352,0.08597769456563759,0.08597769456563745,8.592554079944168,7.68649094484282,1.2716969345383102,8.593414626552763,0.08597769456563759,0.08597769456563745,-1.2140959200558303,1.2201699026388417,5.255494977675206,191.61631236657493,0.004573117045850656
22.31231231231231,0.9749239952657203,0.9749239952657216,7.5476045964797,-0.5118334900805065,-0.5118334900805068,-1.0584211200752132,0.08629110300909167,0.08629110300909151,8.58524972058774,7.672546507732136,1.2828740204973075,8.586117303208733,0.08629110300909167,0.08629110300909151,-1.2214002794122596,1.2274821325109269,5.255443836299016,191.60651332278536,0.004569467168998994
22.34234234234234,0.9688265140067948,0.9688265140067961,7.5350047851946345,-0.5108057706098718,-0.5108057706098721,-1.0729663111936911,0.08660451145254576,0.0866045114525456,8.577945361231311,7.658602070621453,1.2940511064563047,8.578819979864702,0.08660451145254576,0.0866045114525456,-1.2287046387686889,1.234794362383012,5.2553926949228265,191.5967142789958,0.004565817292147332
22.37237237237237,0.9627290327478693,0.9627290327478706,7.52240497390957,-0.509778051139237,-0.5097780511392374,-1.0875115023121693,0.08691791989599984,0.08691791989599967,8.57064100187488,7.644657633510769,1.305228192415302,8.571522656520672,0.08691791989599984,0.08691791989599967,-1.236008998125118,1.2421065922550971,5.255341553546637,191.58691523520622,0.00456216741529567
22.4024024024024,0.9566315514889439,0.9566315514889451,7.509805162624505,-0.5087503316686023,-0.5087503316686026,-1.1020566934306473,0.08723132833945393,0.08723132833945375,8.563336642518452,7.630713196400085,1.3164052783742992,8.564225333176642,0.08723132833945393,0.08723132833945375,-1.2433133574815471,1.249418822127182,5.255290412170447,191.57711619141665,0.004558517538444008
22.43243243243243,0.9505340702300183,0.9505340702300196,7.497205351339439,-0.5077226121979675,-0.5077226121979679,-1.1166018845491252,0.08754473678290801,0.08754473678290783,8.556032283162024,7.616768759289401,1.3275823643332965,8.556928009832612,0.08754473678290801,0.08754473678290783,-1.2506177168379764,1.2567310519992672,5.255239270794256,191.56731714762708,0.004554867661592346
22.46246246246246,0.9445251414052013,0.9445251414052025,7.48334070709167,-0.5066683762558218,-0.5066683762558222,-1.1317535785693258,0.08785647040802848,0.08785647040802828,8.548996862325753,7.601635822426972,1.3397121780273218,8.549899810068593,0.08785647040802848,0.08785647040802828,-1.2576531376742464,1.2637758169286017,5.255188432371279,191.55757968439676,0.0045513569854417546
22.49249249249249,0.9385319942023045,0.9385319942023057,7.469250647068368,-0.5056094146058823,-0.5056094146058826,-1.147013362215576,0.08816790555067364,0.08816790555067344,8.542009371126738,7.586291073727599,1.3520117847830355,8.542919572922793,0.08816790555067364,0.08816790555067344,-1.2646406288732603,1.2707729148384361,5.255137647939963,191.54785319591957,0.004547871117336898
22.52252252252252,0.9325388469994078,0.9325388469994089,7.455160587045067,-0.5045504529559426,-0.5045504529559429,-1.162273145861826,0.0884793406933188,0.0884793406933186,8.535021879927726,7.570946325028227,1.364311391538749,8.535939335776993,0.0884793406933188,0.0884793406933186,-1.2716281200722743,1.2777700127482705,5.255086863508649,191.5381267074424,0.004544385249232043
22.55255255255255,0.926545699796511,0.9265456997965121,7.441070527021766,-0.5034914913060029,-0.5034914913060032,-1.1775329295080763,0.08879077583596395,0.08879077583596376,8.528034388728711,7.555601576328854,1.3766109982944625,8.528959098631194,0.08879077583596395,0.08879077583596376,-1.2786156112712885,1.2847671106581051,5.255036079077334,191.5284002189652,0.004540899381127186
22.58258258258258,0.9205525525936143,0.9205525525936153,7.426980466998464,-0.5024325296560632,-0.5024325296560636,-1.1927927131543266,0.08910221097860911,0.08910221097860892,8.521046897529697,7.540256827629482,1.3889106050501763,8.521978861485394,0.08910221097860911,0.08910221097860892,-1.2856031024703025,1.2917642085679395,5.254985294646018,191.518673730488,0.004537413513022331
22.61261261261261,0.9145594053907176,0.9145594053907187,7.412890406975163,-0.5013735680061235,-0.5013735680061239,-1.2080524968005766,0.08941364612125427,0.08941364612125408,8.514059406330682,7.524912078930109,1.4012102118058898,8.514998624339595,0.08941364612125427,0.08941364612125408,-1.2925905936693165,1.2987613064777739,5.254934510214703,191.5089472420108,0.0045339276449174746
22.64264264264264,0.9085662581878209,0.9085662581878219,7.3988003469518615,-0.5003146063561839,-0.5003146063561842,-1.2233122804468268,0.08972508126389943,0.08972508126389923,8.50707191513167,7.509567330230737,1.4135098185616033,8.508018387193795,0.08972508126389943,0.08972508126389923,-1.2995780848683305,1.3057584043876083,5.254883725783388,191.49922075353362,0.004530441776812618
22.67267267267267,0.9025731109849241,0.9025731109849251,7.384710286928559,-0.49925564470624423,-0.49925564470624456,-1.238572064093077,0.09003651640654459,0.09003651640654439,8.500084423932655,7.494222581531364,1.425809425317317,8.501038150047997,0.09003651640654459,0.09003651640654439,-1.3065655760673445,1.3127555022974429,5.254832941352072,191.48949426505644,0.004526955908707763
22.7027027027027,0.896628723414356,0.896628723414357,7.369912375252257,-0.4981825648483331,-0.49818256484833345,-1.2541396653893144,0.09034766868840341,0.09034766868840322,8.493282168385099,7.4782088386604375,1.4385827652459195,8.494243253240825,0.09034766868840341,0.09034766868840322,-1.3133678316149007,1.3195683392517152,5.2547823106648925,191.47979908494858,0.004523566697217982
22.73273273273273,0.8907430279938131,0.8907430279938141,7.354262419919563,-0.4970924908511971,-0.49709249085119744,-1.270077787930907,0.09065848048968607,0.09065848048968587,8.48670288167726,7.4613898250274575,1.451926339549296,8.487671451285705,0.09065848048968607,0.09065848048968587,-1.3199471183227396,1.3261593806113299,5.254731865040098,191.4701415908408,0.004520293831653754
22.762762762762762,0.8848573325732702,0.8848573325732713,7.338612464586871,-0.4960024168540611,-0.49600241685406143,-1.2860159104724995,0.09096929229096874,0.09096929229096855,8.48012359496942,7.444570811394477,1.4652699138526724,8.481099649330584,0.09096929229096874,0.09096929229096855,-1.3265264050305785,1.3327504219709445,5.254681419415303,191.46048409673304,0.004517020966089527
22.792792792792792,0.8789716371527273,0.8789716371527283,7.322962509254177,-0.4949123428569251,-0.4949123428569254,-1.3019540330140922,0.0912801040922514,0.09128010409225121,8.473544308261582,7.427751797761496,1.4786134881560486,8.474527847375464,0.0912801040922514,0.09128010409225121,-1.3331056917384174,1.3393414633305591,5.254630973790509,191.45082660262528,0.0045137481005253
22.822822822822822,0.8730859417321843,0.8730859417321855,7.307312553921484,-0.4938222688597891,-0.4938222688597894,-1.3178921555556848,0.09159091589353406,0.09159091589353388,8.466965021553744,7.410932784128515,1.4919570624594252,8.467956045420344,0.09159091589353406,0.09159091589353388,-1.3396849784462563,1.3459325046901738,5.2545805281657145,191.44116910851753,0.004510475234961072
22.852852852852852,0.8672002463116415,0.8672002463116426,7.291662598588791,-0.4927321948626531,-0.4927321948626534,-1.3338302780972773,0.09190172769481673,0.09190172769481654,8.460385734845904,7.394113770495534,1.5053006367628015,8.461384243465224,0.09190172769481673,0.09190172769481654,-1.3462642651540953,1.3525235460497886,5.25453008254092,191.43151161440977,0.004507202369396845
22.882882882882882,0.8613145508910987,0.8613145508910997,7.276012643256098,-0.49164212086551706,-0.4916421208655174,-1.34976840063887,0.0922125394960994,0.09221253949609921,8.453806448138065,7.377294756862553,1.518644211066178,8.454812441510104,0.0922125394960994,0.09221253949609921,-1.3528435518619342,1.3591145874094033,5.254479636916126,191.42185412030202,0.004503929503832617
22.912912912912912,0.8554288554705557,0.8554288554705568,7.260362687923404,-0.49055204686838105,-0.4905520468683814,-1.3657065231804624,0.09252335129738207,0.09252335129738187,8.447227161430227,7.360475743229572,1.5319877853695543,8.448240639554983,0.09252335129738207,0.09252335129738187,-1.359422838569773,1.365705628769018,5.254429191291331,191.41219662619423,0.00450065663826839
22.942942942942942,0.8495496638114504,0.8495496638114515,7.244617119057759,-0.4894601416421576,-0.48946014164215795,-1.3816818431409228,0.09283422158614486,0.09283422158614468,8.440677960075366,7.3435659025687645,1.5453875847849123,8.441698937561982,0.09283422158614486,0.09283422158614468,-1.365972039924633,1.3722667411013334,5.25437876424317,191.402542926739,0.0044973995636394
22.972972972972972,0.8437745323353453,0.8437745323353464,7.227341733664868,-0.4883389367505352,-0.4883389367505356,-1.3982523218032672,0.09314602767458993,0.09314602767458977,8.434610124368174,7.325202829462722,1.5596869859919764,8.435638834962914,0.09314602767458993,0.09314602767458977,-1.3720398756318255,1.3783489889968612,5.254328634421136,191.39294994172403,0.004494395143974211
23.003003003003002,0.8379994008592402,0.8379994008592414,7.210066348271978,-0.4872177318589128,-0.4872177318589132,-1.4148228004656116,0.09345783376303501,0.09345783376303483,8.428542288660982,7.306839756356678,1.5739863871990405,8.429578732363845,0.09345783376303501,0.09345783376303483,-1.3781077113390183,1.3844312368923892,5.254278504599102,191.38335695670904,0.004491390724309022
23.033033033033032,0.8322242693831352,0.8322242693831363,7.192790962879087,-0.48609652696729044,-0.48609652696729083,-1.4313932791279558,0.09376963985148008,0.09376963985147992,8.422474452953788,7.288476683250635,1.5882857884061046,8.423518629764775,0.09376963985148008,0.09376963985147992,-1.384175547046211,1.3905134847879173,5.254228374777068,191.37376397169407,0.004488386304643833
23.063063063063062,0.8264491379070301,0.8264491379070313,7.1755155774861965,-0.48497532207566807,-0.48497532207566846,-1.4479637577903002,0.09408144593992515,0.094081445939925,8.416406617246595,7.270113610144592,1.6025851896131686,8.417458527165707,0.09408144593992515,0.094081445939925,-1.3902433827534038,1.3965957326834453,5.2541782449550345,191.36417098667908,0.004485381884978643
23.093093093093092,0.820674006430925,0.8206740064309263,7.158240192093307,-0.4838541171840457,-0.4838541171840461,-1.4645342364526446,0.09439325202837022,0.09439325202837007,8.410338781539403,7.251750537038548,1.6168845908202327,8.411398424566638,0.09439325202837022,0.09439325202837007,-1.3963112184605964,1.4026779805789733,5.254128115133001,191.3545780016641,0.0044823774653134545
23.123123123123122,0.8148988749548199,0.8148988749548213,7.140964806700416,-0.4827329122924233,-0.4827329122924237,-1.481104715114989,0.09470505811681529,0.09470505811681515,8.404270945832211,7.233387463932505,1.6311839920272968,8.405338321967568,0.09470505811681529,0.09470505811681515,-1.4023790541677892,1.4087602284745013,5.254077985310967,191.34498501664913,0.004479373045648266
23.153153153153152,0.809123743478715,0.8091237434787162,7.1236894213075255,-0.48161170740080095,-0.48161170740080134,-1.4976751937773334,0.09501686420526037,0.09501686420526022,8.398203110125017,7.215024390826462,1.6454833932343609,8.3992782193685,0.09501686420526037,0.09501686420526022,-1.4084468898749818,1.4148424763700294,5.254027855488933,191.33539203163414,0.004476368625983076
23.183183183183182,0.8033486120026099,0.8033486120026112,7.106414035914635,-0.4804905025091786,-0.48049050250917896,-1.5142456724396778,0.09532867029370544,0.0953286702937053,8.392135274417825,7.196661317720419,1.659782794441425,8.39321811676943,0.09532867029370544,0.0953286702937053,-1.4145147255821746,1.4209247242655574,5.253977725666899,191.32579904661918,0.004473364206317887
23.213213213213212,0.7976489532656021,0.7976489532656035,7.088019492936605,-0.47934850143120966,-0.47934850143121005,-1.5311981630682405,0.09564240547064205,0.09564240547064191,8.386483653518502,7.177230324132086,1.674652483997329,8.387574409421822,0.09564240547064205,0.09564240547064191,-1.4201663464814969,1.426592940404666,5.253927786592746,191.31624522019018,0.0044705792206041015
23.243243243243242,0.7919875085737069,0.7919875085737083,7.069058287890152,-0.47819597063863495,-0.47819597063863534,-1.548344077477167,0.09595711740124525,0.09595711740124512,8.381042774294052,7.157258611312216,1.689810927147582,8.382141535112927,0.09595711740124525,0.09595711740124512,-1.425607225705948,1.43205152021141,5.2538779440997985,191.30671122089333,0.004467905340688495
23.273273273273272,0.7863260638818118,0.7863260638818131,7.050097082843697,-0.4770434398460602,-0.47704343984606057,-1.5654899918860936,0.09627182933184847,0.09627182933184833,8.3756018950696,7.137286898492344,1.704969370297835,8.376708660804034,0.09627182933184847,0.09627182933184833,-1.4310481049303994,1.437510100018154,5.253828101606852,191.29717722159648,0.004465231460772888
23.303303303303302,0.7806646191899166,0.7806646191899179,7.031135877797244,-0.4758909090534854,-0.4758909090534858,-1.5826359062950202,0.09658654126245168,0.09658654126245154,8.370161015845149,7.117315185672473,1.7201278134480882,8.37127578649514,0.09658654126245168,0.09658654126245154,-1.4364889841548505,1.4429686798248982,5.253778259113905,191.28764322229964,0.004462557580857281
23.333333333333332,0.7750031744980215,0.7750031744980227,7.012174672750789,-0.4747383782609107,-0.4747383782609111,-1.5997818207039467,0.0969012531930549,0.09690125319305476,8.364720136620697,7.097343472852601,1.7352862565983413,8.365842912186245,0.0969012531930549,0.09690125319305476,-1.4419298633793016,1.4484272596316423,5.253728416620958,191.2781092230028,0.004459883700941675
23.363363363363362,0.7693417298061263,0.7693417298061276,6.993213467704335,-0.47358584746833593,-0.4735858474683363,-1.6169277351128732,0.09721596512365811,0.09721596512365797,8.359279257396247,7.07737176003273,1.7504446997485945,8.360410037877351,0.09721596512365811,0.09721596512365797,-1.447370742603753,1.4538858394383865,5.253678574128011,191.26857522370594,0.004457209821026068
23.393393393393392,0.7636802851142311,0.7636802851142324,6.974252262657881,-0.47243331667576116,-0.47243331667576155,-1.6340736495218,0.09753067705426133,0.09753067705426119,8.353838378171796,7.057400047212859,1.7656031428988475,8.354977163568458,0.09753067705426133,0.09753067705426119,-1.4528116218282041,1.4593444192451304,5.2536287316350645,191.2590412244091,0.004454535941110461
23.423423423423422,0.7580188404223359,0.7580188404223371,6.955291057611427,-0.47128078588318645,-0.47128078588318684,-1.6512195639307266,0.09784538898486453,0.09784538898486439,8.348397498947344,7.037428334392987,1.7807615860491006,8.349544289259564,0.09784538898486453,0.09784538898486439,-1.4582525010526552,1.4648029990518745,5.253578889142117,191.24950722511224,0.004451862061194855
23.453453453453452,0.7523888147496621,0.7523888147496633,6.935861977928351,-0.4701197231996703,-0.4701197231996707,-1.6685016389530045,0.09816148189766809,0.09816148189766795,8.343159594601786,7.017008398107003,1.7961226560700876,8.344314471010494,0.09816148189766809,0.09816148189766795,-1.4634904053982136,1.4700596994268047,5.253529114620917,191.23998729200085,0.004449295569144827
23.483483483483482,0.7468442095354965,0.7468442095354977,6.9151608640769595,-0.46893546443765743,-0.4689354644376578,-1.6861539006428319,0.09848132935582882,0.09848132935582868,8.338473528208217,6.995369854272524,1.8120346178958822,8.339636711424067,0.09848132935582882,0.09848132935582868,-1.4681764717917818,1.474767540096491,5.253479524897903,191.23050560133123,0.0044470210378543444
23.513513513513512,0.7412996043213307,0.7412996043213319,6.894459750225568,-0.46775120567564454,-0.46775120567564493,-1.703806162332659,0.09880117681398955,0.0988011768139894,8.33378746181465,6.973731310438045,1.8279465797216765,8.33495895183764,0.09880117681398955,0.0988011768139894,-1.47286253818535,1.4794753807661771,5.25342993517489,191.22102391066161,0.004444746506563862
23.543543543543542,0.735754999107165,0.7357549991071662,6.873758636374177,-0.46656694691363165,-0.46656694691363204,-1.7214584240224864,0.09912102427215029,0.09912102427215012,8.329101395421082,6.952092766603566,1.843858541547471,8.330281192251213,0.09912102427215029,0.09912102427215012,-1.477548604578918,1.4841832214358632,5.253380345451877,191.211542219992,0.004442471975273379
23.573573573573572,0.7302103938929994,0.7302103938930005,6.853057522522786,-0.4653826881516188,-0.46538268815161915,-1.7391106857123138,0.09944087173031102,0.09944087173031085,8.324415329027513,6.930454222769088,1.8597705033732654,8.325603432664789,0.09944087173031102,0.09944087173031085,-1.482234670972486,1.4888910621055496,5.2533307557288635,191.20206052932238,0.004440197443982897
23.603603603603602,0.7246657886788336,0.7246657886788348,6.832356408671394,-0.4641984293896059,-0.46419842938960626,-1.756762947402141,0.09976071918847175,0.09976071918847157,8.319729262633945,6.908815678934609,1.87568246519906,8.320925673078362,0.09976071918847175,0.09976071918847157,-1.4869207373660542,1.4935989027752357,5.25328116600585,191.19257883865276,0.004437922912692414
23.633633633633632,0.7191211834646679,0.719121183464669,6.811655294820004,-0.46301417062759304,-0.46301417062759337,-1.7744152090919683,0.10008056664663248,0.1000805666466323,8.315043196240376,6.88717713510013,1.8915944270248546,8.316247913491935,0.10008056664663248,0.1000805666466323,-1.4916068037596224,1.498306743444922,5.253231576282836,191.18309714798315,0.004435648381401932
23.663663663663662,0.7135765782505021,0.7135765782505034,6.790954180968613,-0.46182991186558014,-0.4618299118655805,-1.7920674707817956,0.10040041410479321,0.10040041410479303,8.310357129846809,6.865538591265651,1.907506388850649,8.311570153905508,0.10040041410479321,0.10040041410479303,-1.4962928701531906,1.503014584114608,5.253181986559823,191.1736154573135,0.004433373850111449
23.693693693693692,0.7080319730363365,0.7080319730363376,6.770253067117221,-0.46064565310356725,-0.4606456531035676,-1.8097197324716228,0.10072026156295394,0.10072026156295376,8.305671063453241,6.8439000474311715,1.9234183506764435,8.306892394319084,0.10072026156295394,0.10072026156295376,-1.5009789365467587,1.5077224247842944,5.2531323968368095,191.1641337666439,0.004431099318820966
23.723723723723722,0.7025922805528304,0.7025922805528314,6.747990712752077,-0.4594331046233083,-0.4594331046233086,-1.8277424310626964,0.10104684228269728,0.10104684228269709,8.3017670305462,6.820760636339766,1.9398883097255248,8.30299696489179,0.10104684228269728,0.10104684228269709,-1.5048829694538,1.5116526547724316,5.253082991964818,191.15469084695275,0.004429239725944328
23.753753753753752,0.6971677197131694,0.6971677197131705,6.725503179466679,-0.4582164758952253,-0.45821647589522563,-1.845818558052988,0.1013743941459381,0.10137439414593792,8.297975790930485,6.7974047540093805,1.9564387491433497,8.29921437154514,0.1013743941459381,0.10137439414593792,-1.508674209069515,1.515470729373807,5.253033613754031,191.1452535192296,0.004427439979954302
23.783783783783782,0.6917431588735085,0.6917431588735095,6.703015646181281,-0.45699984716714237,-0.4569998471671427,-1.8638946850432798,0.10170194600917892,0.10170194600917876,8.29418455131477,6.774048871678995,1.9729891885611746,8.295431778198491,0.10170194600917892,0.10170194600917876,-1.5124654486852305,1.5192888039751822,5.252984235543245,191.1358161915065,0.0044256402339642766
23.813813813813812,0.6863185980338474,0.6863185980338484,6.6805281128958836,-0.4557832184390594,-0.4557832184390597,-1.8819708120335714,0.10202949787241974,0.10202949787241959,8.290393311699054,6.75069298934861,1.9895396279789994,8.291649184851842,0.10202949787241974,0.10202949787241959,-1.5162566883009456,1.5231068785765576,5.252934857332458,191.1263788637834,0.0044238404879742505
23.843843843843842,0.6808940371941865,0.6808940371941874,6.658040579610486,-0.45456658971097647,-0.4545665897109768,-1.900046939023863,0.10235704973566057,0.10235704973566041,8.286602072083339,6.727337107018225,2.0060900673968245,8.287866591505193,0.10235704973566057,0.10235704973566041,-1.5200479279166608,1.5269249531779328,5.252885479121671,191.1169415360603,0.004422040741984224
23.873873873873872,0.6754694763545255,0.6754694763545265,6.635553046325088,-0.4533499609828935,-0.4533499609828938,-1.9181230660141548,0.1026846015989014,0.10268460159890125,8.282810832467623,6.703981224687839,2.0226405068146494,8.284083998158543,0.1026846015989014,0.10268460159890125,-1.523839167532376,1.5307430277793082,5.252836100910884,191.1075042083372,0.004420240995994198
23.903903903903903,0.6700449155148646,0.6700449155148654,6.6130655130396905,-0.45213333225481056,-0.4521333322548109,-1.9361991930044464,0.10301215346214222,0.10301215346214208,8.279019592851908,6.6806253423574535,2.039190946232474,8.280301404811894,0.10301215346214222,0.10301215346214208,-1.527630407148091,1.5345611023806836,5.252786722700098,191.09806688061406,0.004418441250004172
23.933933933933933,0.6646203546752035,0.6646203546752044,6.5905779797542925,-0.4509167035267276,-0.4509167035267279,-1.9542753199947382,0.10333970532538304,0.1033397053253829,8.275228353236193,6.657269460027068,2.0557413856502986,8.276518811465246,0.10333970532538304,0.1033397053253829,-1.5314216467638064,1.5383791769820587,5.2527373444893115,191.08862955289095,0.004416641504014146
23.963963963963963,0.6592548665313095,0.6592548665313104,6.567216788539044,-0.44968413075726715,-0.4496841307572675,-1.972507979725811,0.10367234883626261,0.10367234883626249,8.2719384026384,6.633071151864033,2.072537424437425,8.273237691728152,0.10367234883626261,0.10367234883626249,-1.5347115973616001,1.5416989887713186,5.252688044334454,191.07920900765774,0.004415108377677644
23.993993993993993,0.6539536328986006,0.6539536328986015,6.5429053027334305,-0.4484342153463084,-0.4484342153463088,-1.9909109031398384,0.10401053063053872,0.1040105306305386,8.269193713779398,6.607956520865481,2.0896006063981774,8.270502034513733,0.10401053063053872,0.1040105306305386,-1.537456286220602,1.5444768304842422,5.252638829082539,191.06980671706268,0.004413865258683572
24.024024024024023,0.6486523992658917,0.6486523992658926,6.518593816927817,-0.4471842999353497,-0.44718429993535,-2.009313826553866,0.10434871242481482,0.1043487124248147,8.266449024920396,6.58284188986693,2.1066637883589294,8.267766377299314,0.10434871242481482,0.1043487124248147,-1.5402009750796042,1.5472546721971658,5.252589613830623,191.06040442646758,0.0044126221396895
24.054054054054053,0.6433511656331827,0.6433511656331837,6.4942823311222035,-0.44593438452439094,-0.44593438452439127,-2.0277167499678934,0.10468689421909093,0.1046868942190908,8.263704336061393,6.557727258868379,2.1237269703196815,8.265030720084894,0.10468689421909093,0.1046868942190908,-1.542945663938606,1.5500325139100894,5.252540398578708,191.0510021358725,0.004411379020695428
24.084084084084083,0.6380499320004739,0.6380499320004748,6.46997084531659,-0.4446844691134322,-0.44468446911343257,-2.046119673381921,0.10502507601336702,0.10502507601336691,8.260959647202391,6.5326126278698275,2.1407901522804336,8.262295062870475,0.10502507601336702,0.10502507601336691,-1.545690352797608,1.552810355623013,5.252491183326791,191.04159984527743,0.004410135901701356
24.114114114114113,0.6327486983677649,0.6327486983677659,6.445659359510977,-0.4434345537024734,-0.4434345537024738,-2.0645225967959484,0.10536325780764313,0.10536325780764301,8.25821495834339,6.507497996871276,2.1578533342411856,8.259559405656056,0.10536325780764313,0.10536325780764301,-1.54843504165661,1.5555881973359367,5.2524419680748755,191.03219755468234,0.004408892782707284
24.144144144144143,0.6274474647350561,0.627447464735057,6.421347873705363,-0.44218463829151466,-0.44218463829151505,-2.082925520209976,0.10570143960191923,0.10570143960191912,8.255470269484388,6.482383365872725,2.174916516201938,8.256823748441636,0.10570143960191923,0.10570143960191912,-1.5511797305156119,1.5583660390488603,5.25239275282296,191.02279526408725,0.004407649663713212
